0.365592567021994,0.365628562858236,0.363502974073998,0.363485969296955,0.328875050061598,0.265996809197218,0.311289618935428,0.26970764483879,0.358096959631238
0.365592567021994,0.365628562858236,0.363502974073998,0.34568395667442,0.302389397915539,0.246319523330716,0.269852456233017,0.186220633789416,0.242514111345056
0.365592567021994,0.365628562858236,0.363502974073998,0.331362474328582,0.282417096002178,0.231225669145968,0.229789610435705,0.140244813825888,0.151518571080594
0.365592567021994,0.365628562858236,0.363502974073998,0.320322462863124,0.268645834575766,0.209548875121061,0.177336284280785,0.121315294010966,0.111728194863415
0.365592567021994,0.365628562858236,0.363502974073998,0.312042064280849,0.260223839294385,0.183122927221815,0.123305649133579,0.112544915095074,0.121168571604955
0.365592567021994,0.365628562858236,0.363502974073998,0.305795881788282,0.255938957681066,0.167990025274364,0.0946131179429552,0.103767719614345,0.139533652755939
0.365592567021994,0.365628562858236,0.363502974073998,0.300794860326274,0.254432558324894,0.179923554842195,0.106015177165419,0.0960602323868771,0.12432489492213
0.365592567021994,0.365628562858236,0.363502974073998,0.296328324418566,0.254420386521329,0.216933074110235,0.142138229786961,0.0952926191122873,0.0726702355207652
0.365592567021994,0.365628562858236,0.363502974073998,0.29188961747289,0.254892006452568,0.256211750501969,0.169692309254139,0.103170821834875,0.0239499353553636
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.529005503817728,0.611396855521243,1.16818202620848,1.32660487487497,1.68855572026689,2.56210994145274
0.365592567021994,0.365628562858236,0.363502974073998,0.518849130916281,0.591292007007702,1.01053159835201,1.09489051580352,1.5009217194839,2.61722503901157
0.365592567021994,0.365628562858236,0.363502974073998,0.502631382251634,0.5623518115191,0.832883962890925,0.878227664977781,1.2725874515648,2.44943085363334
0.365592567021994,0.365628562858236,0.363502974073998,0.48167946104522,0.526663630071567,0.672684672292272,0.707818122205309,1.04581869020173,2.06710993869179
0.365592567021994,0.365628562858236,0.363502974073998,0.457583043792277,0.486712320027246,0.543725207555758,0.580177594759831,0.843167902680651,1.57350928454191
0.365592567021994,0.365628562858236,0.363502974073998,0.432031025285869,0.445135814194346,0.441274592002252,0.48052258136981,0.667252338402749,1.10509218881009
0.365592567021994,0.365628562858236,0.363502974073998,0.406644805759091,0.404473209241392,0.358121419756303,0.401956461097046,0.512635576445197,0.752182797099585
0.365592567021994,0.365628562858236,0.363502974073998,0.382827104169622,0.366933734342122,0.294617788491788,0.344871408202173,0.378016032839157,0.523362205654641
0.365592567021994,0.365628562858236,0.363502974073998,0.361643184570236,0.334212180284717,0.2546129818541,0.304476585049707,0.269129415552869,0.37331664104103
0.365592567021994,0.365628562858236,0.363502974073998,0.343747289584266,0.307370562688172,0.234922301879446,0.265900545781797,0.192392164128185,0.259151778367322
0.365592567021994,0.365628562858236,0.363502974073998,0.329361485476943,0.286797676991204,0.222507956933608,0.215381303598459,0.147238341093419,0.172391195352834
0.365592567021994,0.365628562858236,0.363502974073998,0.318307715520607,0.272248760285741,0.204502410476574,0.15590902485212,0.124788832423972,0.125382739419752
0.365592567021994,0.365628562858236,0.363502974073998,0.310087407787065,0.262957846223118,0.181304725496333,0.108621621050857,0.113482838480137,0.117306136195413
0.365592567021994,0.365628562858236,0.363502974073998,0.303997269195564,0.257806744497746,0.168040504055254,0.0952035777066551,0.105898498485761,0.120914210847927
0.365592567021994,0.365628562858236,0.363502974073998,0.299265608177237,0.255527936260118,0.180439475494869,0.116978803668643,0.10089788778015,0.104231332804204
0.365592567021994,0.365628562858236,0.363502974073998,0.295191178777067,0.25491484636788,0.217255804284244,0.15156813112517,0.100500585652227,0.0622679706410631
0.365592567021994,0.365628562858236,0.363502974073998,0.291266408947211,0.255012386748658,0.256415304681854,0.171630892622477,0.105686190656148,0.0231035664495695
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.52855797269555,0.61205632531203,1.18115306531303,1.36129085622446,1.69625003746691,2.53742638633463
0.365592567021994,0.365628562858236,0.363502974073998,0.51801647063304,0.592772600973087,1.04158943943683,1.16699793662188,1.52799294997598,2.59507183971199
0.365592567021994,0.365628562858236,0.363502974073998,0.501467025120804,0.564740462338458,0.879674002627025,0.963863881919227,1.31637372252509,2.46594440967422
0.365592567021994,0.365628562858236,0.363502974073998,0.480224845710192,0.529960562421778,0.726978243346204,0.775170458846534,1.09165176360725,2.13780686859811
0.365592567021994,0.365628562858236,0.363502974073998,0.455867617847845,0.490828829264725,0.595336210713115,0.61149679258576,0.875588946107578,1.68013741527706
0.365592567021994,0.365628562858236,0.363502974073998,0.430075122282701,0.449902144611104,0.482210862705898,0.480482511616961,0.680923724983049,1.20931008853005
0.365592567021994,0.365628562858236,0.363502974073998,0.404464854245562,0.409655667370782,0.38517545603736,0.388413394914971,0.514504252614548,0.82353678483195
0.365592567021994,0.365628562858236,0.363502974073998,0.380442307690833,0.372259075341717,0.309581053535401,0.332824453603286,0.380064816764635,0.557872725063598
0.365592567021994,0.365628562858236,0.363502974073998,0.359082603741696,0.339396441514871,0.262388465692958,0.297637267927325,0.278756432450239,0.388928811364935
0.365592567021994,0.365628562858236,0.363502974073998,0.341056186474917,0.312148992030176,0.240645360548068,0.260831638704681,0.208426875821009,0.275260365256984
0.365592567021994,0.365628562858236,0.363502974073998,0.326605865802545,0.290952277422875,0.229142608941036,0.210821887807645,0.163640490112619,0.193225912967961
0.365592567021994,0.365628562858236,0.363502974073998,0.315576216902416,0.275630261772562,0.212076853417994,0.156449220398987,0.13720294606733,0.140798474781822
0.365592567021994,0.365628562858236,0.363502974073998,0.307490007051204,0.265499586105289,0.18799871314075,0.119500184030317,0.122283977659881,0.116986444296949
0.365592567021994,0.365628562858236,0.363502974073998,0.301660679069106,0.259528907492649,0.172187127069552,0.114965482760556,0.113850905080016,0.10637383241276
0.365592567021994,0.365628562858236,0.363502974073998,0.297325655431385,0.256531758149538,0.181931130336125,0.136792105922406,0.109047113997713,0.0873768775252395
0.365592567021994,0.365628562858236,0.363502974073998,0.293782850332956,0.255367582635546,0.217374467257707,0.162597198878033,0.107018827286159,0.0537084678693798
0.365592567021994,0.365628562858236,0.363502974073998,0.290512571194474,0.255124944881855,0.256437572691652,0.173147647099255,0.108545443272274,0.0229718501867155
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.528095216534129,0.612799071456166,1.19434484394557,1.39690612122726,1.70329787358644,2.50607253769367
0.365592567021994,0.365628562858236,0.363502974073998,0.517123343084418,0.59435585172643,1.07250547136067,1.24137408657117,1.55032794326906,2.55711566712126
0.365592567021994,0.365628562858236,0.363502974073998,0.500168089452655,0.567190237196473,0.927467893732422,1.06038306046212,1.3510085864951,2.45679869318224
0.365592567021994,0.365628562858236,0.363502974073998,0.478537567634466,0.533226174266185,0.785905540209875,0.869737885228579,1.12734737893197,2.17738426509284
0.365592567021994,0.365628562858236,0.363502974073998,0.45380564841025,0.494786323707213,0.656888838915794,0.686221088082753,0.901690756152377,1.75821453152333
0.365592567021994,0.365628562858236,0.363502974073998,0.427653579968342,0.454365812745641,0.538301851165831,0.529585901418232,0.694735295811352,1.29411928130775
0.365592567021994,0.365628562858236,0.363502974073998,0.40170675867813,0.414396347787859,0.431111618967058,0.415263803249105,0.521649602422254,0.885653714099554
0.365592567021994,0.365628562858236,0.363502974073998,0.37738513803506,0.37702716240347,0.345287728793263,0.34398276267991,0.388567946525691,0.589267376431359
0.365592567021994,0.365628562858236,0.363502974073998,0.355783907132485,0.343946965493691,0.291103368422577,0.299875934814321,0.292584042632988,0.402729822555794
0.365592567021994,0.365628562858236,0.363502974073998,0.337597252250201,0.316265898787961,0.265898522461249,0.261630075386756,0.225768995817494,0.289365862540139
0.365592567021994,0.365628562858236,0.363502974073998,0.323092699833657,0.294469139187073,0.25212201429967,0.218382336178366,0.180272384805143,0.214046092838607
0.365592567021994,0.365628562858236,0.363502974073998,0.312137370988156,0.278445083496485,0.231241886715894,0.176422041146772,0.150817402076975,0.160887153145026
0.365592567021994,0.365628562858236,0.363502974073998,0.304271202643211,0.267582081590929,0.201031549107732,0.150564287746952,0.133667642911998,0.125942916584134
0.365592567021994,0.365628562858236,0.363502974073998,0.298816566022982,0.260919520380209,0.178472602967569,0.148261680552098,0.124590880828414,0.102492074434944
0.365592567021994,0.365628562858236,0.363502974073998,0.295009416163335,0.257332686596938,0.183395281788401,0.161379908454838,0.118934420835494,0.078771414777141
0.365592567021994,0.365628562858236,0.363502974073998,0.292134652382878,0.25572701473601,0.217060779108389,0.173219834646714,0.114099764754808,0.0493699346927832
0.365592567021994,0.365628562858236,0.363502974073998,0.289648050464111,0.255216510722023,0.25628606019034,0.173764618615015,0.111513797188065,0.0240238358232025
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.527629573812378,0.613595452947716,1.20691886340114,1.43113528300055,1.70891355514679,2.46864605390391
0.365592567021994,0.365628562858236,0.363502974073998,0.516190204682133,0.595966213947019,1.10031770566274,1.31028366638236,1.56550443131087,2.50163260986741
0.365592567021994,0.365628562858236,0.363502974073998,0.498759764788603,0.569568059342179,0.969767121665766,1.15213350469765,1.37279458457828,2.41433592026296
0.365592567021994,0.365628562858236,0.363502974073998,0.476645296669447,0.536264324485816,0.838665164589765,0.968018417473815,1.1489812337433,2.17115024686281
0.365592567021994,0.365628562858236,0.363502974073998,0.451426272770293,0.498326907718018,0.714029043711409,0.777092360984796,0.918057471431477,1.78858569104343
0.365592567021994,0.365628562858236,0.363502974073998,0.424797141795949,0.458215267555761,0.593895652330219,0.603843492483376,0.705531342394735,1.34040737690337
0.365592567021994,0.365628562858236,0.363502974073998,0.39840389136557,0.418344080038582,0.481561985443629,0.4679932608747,0.530125099177246,0.922896941782414
0.365592567021994,0.365628562858236,0.363502974073998,0.373693096041899,0.380865626328766,0.390045592007059,0.374755743139401,0.397784676903254,0.60599938700787
0.365592567021994,0.365628562858236,0.363502974073998,0.351790212123579,0.347490920526552,0.331335262519775,0.31419896384636,0.302937058242329,0.405764933936427
0.365592567021994,0.365628562858236,0.363502974073998,0.333420195162842,0.319368699546934,0.302135945262639,0.270703264002134,0.235693674320314,0.29363281550283
0.365592567021994,0.365628562858236,0.363502974073998,0.31887830231112,0.29703427694024,0.282882878842218,0.234525939280433,0.188731276416781,0.228168394936591
0.365592567021994,0.365628562858236,0.363502974073998,0.308052831486084,0.280431773779143,0.253862419107511,0.20587093865667,0.158662808566393,0.181300949695661
0.365592567021994,0.365628562858236,0.363502974073998,0.300495281699078,0.269004407937856,0.213995997866507,0.189160437030124,0.142543033477585,0.142963260090064
0.365592567021994,0.365628562858236,0.363502974073998,0.295527749753787,0.261839412935961,0.183122749936495,0.184347650868185,0.134783461524947,0.110539426350066
0.365592567021994,0.365628562858236,0.363502974073998,0.292372990169604,0.257847744215183,0.183407305228774,0.184334729092702,0.128625148043107,0.0804408767072432
0.365592567021994,0.365628562858236,0.363502974073998,0.290289983770616,0.255954782459044,0.216107898177414,0.180935231734926,0.12084021538749,0.0505545044740409
0.365592567021994,0.365628562858236,0.363502974073998,0.288697392648161,0.25527722904725,0.255990367870974,0.1730393796551,0.114344494300742,0.0265564270714729
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.527174915026866,0.614417729278914,1.21816496078557,1.46192638791411,1.71263017680773,2.42625052171745
0.365592567021994,0.365628562858236,0.363502974073998,0.515244330586149,0.597541013478227,1.12246420415701,1.36630231187617,1.57234296748799,2.4293459738914
0.365592567021994,0.365628562858236,0.363502974073998,0.497282538978568,0.571772306506069,1.00069476322524,1.22256420151552,1.38019550436899,2.33592668804984
0.365592567021994,0.365628562858236,0.363502974073998,0.474601721702466,0.538934154986238,0.875068133484957,1.04290213323759,1.15488834628166,2.11068981192645
0.365592567021994,0.365628562858236,0.363502974073998,0.448796380331778,0.501274054493598,0.752502354094146,0.849736877706426,0.922543814396945,1.75736205031644
0.365592567021994,0.365628562858236,0.363502974073998,0.421585689046911,0.461245425264437,0.63212939048817,0.669095994890431,0.710064322816163,1.33210576171322
0.365592567021994,0.365628562858236,0.363502974073998,0.394648472508645,0.421275165004216,0.518824604506672,0.520423561708745,0.535430377018075,0.921122470370131
0.365592567021994,0.365628562858236,0.363502974073998,0.369469426831557,0.383543886805342,0.426424972667354,0.410338165511303,0.40266902702074,0.597941256936941
0.365592567021994,0.365628562858236,0.363502974073998,0.347213651587514,0.349803131945723,0.366208602403028,0.334337254703272,0.305377996321988,0.390907932213299
0.365592567021994,0.365628562858236,0.363502974073998,0.328642997271252,0.321249166747877,0.333191463632855,0.283707653950849,0.235117102161478,0.281277572266723
0.365592567021994,0.365628562858236,0.363502974073998,0.31408258981987,0.298466000997824,0.306770639698932,0.2512798916336,0.187117484865086,0.227440785651072
0.365592567021994,0.365628562858236,0.363502974073998,0.303439794915043,0.281441848001073,0.268210984776945,0.232163359806381,0.159236294388602,0.19316694085187
0.365592567021994,0.365628562858236,0.363502974073998,0.29627156694499,0.269654400529752,0.219222145239311,0.221213770523464,0.1471783718527,0.160622999684075
0.365592567021994,0.365628562858236,0.363502974073998,0.291890352471233,0.2622120892527,0.182449246394367,0.211956224056033,0.142513583009351,0.126175274348369
0.365592567021994,0.365628562858236,0.363502974073998,0.289494180537566,0.258031907892328,0.180943414176106,0.199299773082716,0.136544705184287,0.0909433834762311
0.365592567021994,0.365628562858236,0.363502974073998,0.288303816040307,0.256030221082201,0.214513745744518,0.183489771044808,0.126396191583572,0.0572199198706742
0.365592567021994,0.365628562858236,0.363502974073998,0.2876892051814,0.255301712102815,0.255607562370243,0.17066175046991,0.116813576188715,0.0306347334293545
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.526746254753217,0.615241330642551,1.22758351850673,1.4877502044171,1.71433772639921,2.38049068373737
0.365592567021994,0.365628562858236,0.363502974073998,0.514319115958691,0.599034009393208,1.13730996991773,1.40396629532801,1.57096982172893,2.34379727017419
0.365592567021994,0.365628562858236,0.363502974073998,0.49579124580005,0.573739441500465,1.0166451254785,1.25914850809954,1.37392345885071,2.22554427944816
0.365592567021994,0.365628562858236,0.363502974073998,0.472485378504386,0.541160225895678,0.888968964076092,1.07315798763981,1.14596890683845,1.99743744621097
0.365592567021994,0.365628562858236,0.363502974073998,0.446019232341167,0.503546285881492,0.763572833620303,0.875889485924089,0.915173886472618,1.66167882158431
0.365592567021994,0.365628562858236,0.363502974073998,0.418146647144259,0.463374529304003,0.641971183083738,0.694904700303729,0.706782989162331,1.26358851807769
0.365592567021994,0.365628562858236,0.363502974073998,0.390589749427631,0.423112685579226,0.529886980777257,0.545673512520367,0.535116186829047,0.875867392126108
0.365592567021994,0.365628562858236,0.363502974073998,0.364881060532313,0.38499390258883,0.439747693234302,0.430962823685052,0.401800155518016,0.564755683696447
0.365592567021994,0.365628562858236,0.363502974073998,0.342233078075428,0.350827095365241,0.380075270725458,0.347396810821397,0.301320633679529,0.361223702391636
0.365592567021994,0.365628562858236,0.363502974073998,0.323449407392591,0.3218634996914,0.343875535254176,0.291501300368372,0.228481069894649,0.254838388566921
0.365592567021994,0.365628562858236,0.363502974073998,0.308886418475849,0.298732951576768,0.310989343490972,0.259890863238543,0.181196708843174,0.210030899010428
0.365592567021994,0.365628562858236,0.363502974073998,0.298468273113261,0.281454928809143,0.265465729117112,0.245629665528933,0.157235528432558,0.189649922568253
0.365592567021994,0.365628562858236,0.363502974073998,0.291751747111955,0.269520379081614,0.212194940395746,0.237250701623731,0.14978857197288,0.169926366920904
0.365592567021994,0.365628562858236,0.363502974073998,0.288031337430729,0.262031907326108,0.175161487817759,0.223832189816059,0.1478049893875,0.142005740631881
0.365592567021994,0.365628562858236,0.363502974073998,0.286470407459917,0.257883019655226,0.176192620520345,0.202301671088195,0.141850956217124,0.106338667852782
0.365592567021994,0.365628562858236,0.363502974073998,0.286241153149842,0.255952647001116,0.212612773079087,0.179595032923688,0.130154405264858,0.0681592425242446
0.365592567021994,0.365628562858236,0.363502974073998,0.286655321328334,0.255289630626487,0.255218474115292,0.166539430851616,0.11875335002183,0.0360865694939435
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.526359150698303,0.616045554461069,1.23493567270849,1.50778718199919,1.71427104066009,2.33336226544313
0.365592567021994,0.365628562858236,0.363502974073998,0.513452499776514,0.600416604985986,1.14445721630562,1.42100791310932,1.56268621983438,2.25112024353712
0.365592567021994,0.365628562858236,0.363502974073998,0.49435219886305,0.575445528121789,1.01719916284837,1.25711216772431,1.35668045856604,2.09404034079487
0.365592567021994,0.365628562858236,0.363502974073998,0.470395280218055,0.542934122485323,0.880107099890006,1.0508566852273,1.12560637483409,1.84429890795786
0.365592567021994,0.365628562858236,0.363502974073998,0.443228507594768,0.505158674762696,0.74698737918036,0.844489670486762,0.898686716276176,1.51271021485777
0.365592567021994,0.365628562858236,0.363502974073998,0.414647513900175,0.464645390519024,0.622424944545203,0.667735563853999,0.697095052121794,1.14290075328559
0.365592567021994,0.365628562858236,0.363502974073998,0.386425223256664,0.423927379202601,0.511982339704455,0.52898184451258,0.530121392381675,0.794200237803049
0.365592567021994,0.365628562858236,0.363502974073998,0.360148884936586,0.385310630341517,0.425019523792644,0.422357578521976,0.397643769435996,0.515781993355316
0.365592567021994,0.365628562858236,0.363502974073998,0.337083829478805,0.35067503496599,0.366521552147974,0.341356842327858,0.296324292292909,0.328991242476582
0.365592567021994,0.365628562858236,0.363502974073998,0.318078702731481,0.321332046840004,0.328255090616374,0.285447343001281,0.22415961956762,0.226348881567301
0.365592567021994,0.365628562858236,0.363502974073998,0.303521850203087,0.297953587090643,0.292004368066544,0.255134181934531,0.180013336070952,0.183076410010209
0.365592567021994,0.365628562858236,0.363502974073998,0.293352327519181,0.280578121343045,0.245220605379978,0.243541494321122,0.159794730316809,0.170684002222154
0.365592567021994,0.365628562858236,0.363502974073998,0.287122451198378,0.268690529249237,0.194792378295822,0.235891819396085,0.154258230860786,0.165388712275762
0.365592567021994,0.365628562858236,0.363502974073998,0.284102667977221,0.261363565202172,0.163725209561163,0.219236529153341,0.151769890817611,0.151321273074425
0.365592567021994,0.365628562858236,0.363502974073998,0.283414548172922,0.257441437595431,0.170862986814977,0.193059481124536,0.144358371981888,0.122024503714589
0.365592567021994,0.365628562858236,0.363502974073998,0.28417449486587,0.255741184484395,0.211059358931546,0.169347663692275,0.131818546417941,0.0815113098509582
0.365592567021994,0.365628562858236,0.363502974073998,0.285629688208038,0.255245673840922,0.254911547444087,0.160846442400211,0.120077495598741,0.042545794343306
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.526028925460193,0.616813673110857,1.24025057318972,1.52199744982079,1.71295371344402,2.28704739095164
0.365592567021994,0.365628562858236,0.363502974073998,0.512684626817361,0.601676694293775,1.14474733793589,1.41878271077264,1.5496773901406,2.15915757787184
0.365592567021994,0.365628562858236,0.363502974073998,0.493038643623219,0.576902636306885,1.00499989710121,1.2205859913544,1.33255829357406,1.95768865517454
0.365592567021994,0.365628562858236,0.363502974073998,0.468443722461255,0.544307567641445,0.853680670734224,0.98367840462001,1.09897189201875,1.67429705951785
0.365592567021994,0.365628562858236,0.363502974073998,0.440578294783482,0.506212241742502,0.710265444391116,0.765699387235569,0.878067276466827,1.33458492622982
0.365592567021994,0.365628562858236,0.363502974073998,0.41128317093562,0.465211119981106,0.58193330444978,0.597145258017233,0.685080354913038,0.989825389219621
0.365592567021994,0.365628562858236,0.363502974073998,0.382385700903171,0.423920222378226,0.472750553591949,0.475918300920022,0.523963691773028,0.690171811143777
0.365592567021994,0.365628562858236,0.363502974073998,0.35553120713866,0.384732372202799,0.38830457162856,0.384899313529682,0.3941592103958,0.462137907867469
0.365592567021994,0.365628562858236,0.363502974073998,0.332040446081258,0.349607205088305,0.330808455390692,0.313423803216307,0.295484222175055,0.305920768240654
0.365592567021994,0.365628562858236,0.363502974073998,0.312808591764747,0.319918881871543,0.292390493868191,0.263406842815154,0.228071464385669,0.208746064100343
0.365592567021994,0.365628562858236,0.363502974073998,0.298256154581023,0.296377318692362,0.257629835977123,0.238384304471607,0.189151853629861,0.15798100438905
0.365592567021994,0.365628562858236,0.363502974073998,0.288335965778874,0.27902979250049,0.216384023756623,0.230871121298532,0.171002155405872,0.142722924272061
0.365592567021994,0.365628562858236,0.363502974073998,0.282593631949713,0.267340077825393,0.175135639868002,0.223511109420866,0.16278766059885,0.14757910344946
0.365592567021994,0.365628562858236,0.363502974073998,0.280272503783041,0.260332991954643,0.153759036527007,0.203502836252029,0.155191723643481,0.151018715739392
0.365592567021994,0.365628562858236,0.363502974073998,0.280448974157338,0.256784487475891,0.167683627275547,0.1748014264265,0.144221232535589,0.134536773528409
0.365592567021994,0.365628562858236,0.363502974073998,0.282180448638147,0.255432162218276,0.210626457122743,0.154207592821671,0.131419962282674,0.095369326042817
0.365592567021994,0.365628562858236,0.363502974073998,0.28464702980112,0.255178885660966,0.254756303837983,0.15401887294677,0.120793181027148,0.0495259294141138
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.525769771493365,0.617532512446669,1.24378920443675,1.53105763028384,1.71110974625937,2.24365182630119
0.365592567021994,0.365628562858236,0.363502974073998,0.512054961819473,0.602815423126537,1.13997616829798,1.40178615038309,1.53462501501573,2.07603225389977
0.365592567021994,0.365628562858236,0.363502974073998,0.491924971218505,0.57815076708394,0.984730956655832,1.16084861156685,1.30620404888373,1.83505024612491
0.365592567021994,0.365628562858236,0.363502974073998,0.466746986603023,0.545378110739378,0.818056401972635,0.891185408551644,1.07176533832483,1.51626066144447
0.365592567021994,0.365628562858236,0.363502974073998,0.438230052715081,0.506872792002176,0.665017167780336,0.66577178043424,0.859000609363406,1.15989814584406
0.365592567021994,0.365628562858236,0.363502974073998,0.408259280389164,0.465307351855985,0.533793638950765,0.51127479836979,0.675710849685176,0.831512587476132
0.365592567021994,0.365628562858236,0.363502974073998,0.378715705609532,0.423389097668871,0.425550782212387,0.410740069496283,0.52055258456873,0.579723576586597
0.365592567021994,0.365628562858236,0.363502974073998,0.351302091920757,0.383603631594595,0.342462149106601,0.335504080498015,0.393910231650826,0.4097942849222
0.365592567021994,0.365628562858236,0.363502974073998,0.327394086241953,0.347993149294898,0.28595436120026,0.273849704045604,0.299728420330896,0.294360120921369
0.365592567021994,0.365628562858236,0.363502974073998,0.307932963126297,0.317993876429473,0.250302669262624,0.232685410060859,0.239481356002404,0.206764595760435
0.365592567021994,0.365628562858236,0.363502974073998,0.293371111506331,0.294349705605856,0.222612059272505,0.217703335212132,0.206732338727047,0.143256947977688
0.365592567021994,0.365628562858236,0.363502974073998,0.283675045785447,0.277109811039034,0.192694533617146,0.217610028883129,0.188791614269348,0.114958617253858
0.365592567021994,0.365628562858236,0.363502974073998,0.278383828679711,0.26570787487405,0.163779739586259,0.210514200701038,0.174006799776471,0.122445501756118
0.365592567021994,0.365628562858236,0.363502974073998,0.276714206723209,0.25911078184156,0.151514766152889,0.185096260882232,0.157692916296116,0.142527881707408
0.365592567021994,0.365628562858236,0.363502974073998,0.277698272305654,0.256016404916611,0.169219128562215,0.152795131123349,0.141704234789559,0.142567692691669
0.365592567021994,0.365628562858236,0.363502974073998,0.280335735859205,0.255074402673888,0.211877755971637,0.13657360736999,0.129289788822113,0.108252022528944
0.365592567021994,0.365628562858236,0.363502974073998,0.283741362413745,0.255101460162913,0.254774538961251,0.146698216875246,0.120998344910787,0.0565003430574515
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.525593818274217,0.618191626072342,1.24597423488603,1.53618039749493,1.70955767897976,2.20494014480612
0.365592567021994,0.365628562858236,0.363502974073998,0.511599144450564,0.603842398052058,1.13243819283591,1.37647697593213,1.52030582985968,2.00846729774433
0.365592567021994,0.365628562858236,0.363502974073998,0.491080299404352,0.579246472410236,0.96168353125206,1.09252418269915,1.28196991950147,1.74273527099938
0.365592567021994,0.365628562858236,0.363502974073998,0.465414933468643,0.546269364333695,0.781798428709917,0.796832457437458,1.04880073281614,1.39836361976543
0.365592567021994,0.365628562858236,0.363502974073998,0.436337942703614,0.507342017708892,0.622343393728966,0.574955149483994,0.845905734593887,1.02311929282223
0.365592567021994,0.365628562858236,0.363502974073998,0.405773559793814,0.46521458952492,0.490394922802628,0.44301681166344,0.672607067894453,0.698259897634775
0.365592567021994,0.365628562858236,0.363502974073998,0.375651358242147,0.422683839880362,0.38315506083763,0.364281336951454,0.522218846656127,0.479877973632837
0.365592567021994,0.365628562858236,0.363502974073998,0.347726901126369,0.382325212673249,0.300562340277786,0.299542708975509,0.396986570941743,0.360960190161006
0.365592567021994,0.365628562858236,0.363502974073998,0.323427044785324,0.346259812971741,0.245688518066026,0.241591374578963,0.305977628688546,0.28839535397182
0.365592567021994,0.365628562858236,0.363502974073998,0.303736822642756,0.315982028774186,0.216273347626503,0.207148327062717,0.252241107225951,0.215912007135046
0.365592567021994,0.365628562858236,0.363502974073998,0.289139760457391,0.292266052679033,0.200630035411618,0.204141895732039,0.225145245465734,0.141392617689646
0.365592567021994,0.365628562858236,0.363502974073998,0.279617025383278,0.275159941961908,0.185408579888235,0.213692354999547,0.206495687840931,0.0956026525187917
0.365592567021994,0.365628562858236,0.363502974073998,0.274703765297536,0.264065276708511,0.168183322755101,0.206057356809403,0.183944116854106,0.0986242340183109
0.365592567021994,0.365628562858236,0.363502974073998,0.273594200218121,0.257890211563621,0.160625847451344,0.171670874740457,0.158117728902517,0.130704944560778
0.365592567021994,0.365628562858236,0.363502974073998,0.275281300684681,0.255255003496847,0.17652268948679,0.132326990249658,0.137229195534622,0.14691144030055
0.365592567021994,0.365628562858236,0.363502974073998,0.278712914808741,0.254722982461095,0.214852295983895,0.119146849621557,0.126019303172588,0.119296294013709
0.365592567021994,0.365628562858236,0.363502974073998,0.282944459505444,0.255027145054644,0.254920982048578,0.139637272176613,0.120864567675537,0.0629689899845611
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.525510250511428,0.618782238323182,1.24730159184211,1.53885774618338,1.70910178519465,2.17213251836019
0.365592567021994,0.365628562858236,0.363502974073998,0.511345915352512,0.60477006257701,1.12445266236687,1.34983592667906,1.50925516087436,1.96028029739344
0.365592567021994,0.365628562858236,0.363502974073998,0.49056211723142,0.580249741696247,0.940484247043834,1.0294032746999,1.26330306445606,1.69106090545682
