0.78045366931734,0.990210367969229,0.950848385509644,0.924643573167642,0.712862120736634,0.501518338695434,0.413135247878352,0.463976714699608,0.692715489035267
0.78045366931734,0.990210367969229,0.950848385509644,0.873169330346462,0.65205036589471,0.418372639612416,0.366036012267925,0.377068603725531,0.473662823919395
0.78045366931734,0.990210367969229,0.950848385509644,0.822141068466597,0.592868523043192,0.351515821965095,0.309934803652757,0.297947996650836,0.323976041291152
0.78045366931734,0.990210367969229,0.950848385509644,0.774605263136136,0.538540342223186,0.299831053646167,0.253735402664472,0.221965975584457,0.23361841349747
0.78045366931734,0.990210367969229,0.950848385509644,0.732890419961471,0.491506382383991,0.266198229128519,0.211498299224188,0.155228965925429,0.17058563846879
0.78045366931734,0.990210367969229,0.950848385509644,0.698429682035582,0.453254591723055,0.247276258623483,0.183483588320335,0.107159977976099,0.115063384984888
0.78045366931734,0.990210367969229,0.950848385509644,0.671697303727265,0.424267999542035,0.230983855259983,0.156459503008941,0.0808107726929398,0.0715509390793594
0.78045366931734,0.990210367969229,0.950848385509644,0.652263330972453,0.404091965049628,0.206475643652671,0.120768233639127,0.070057119467367,0.0529709405361683
0.78045366931734,0.990210367969229,0.950848385509644,0.638956493328378,0.39150905837758,0.176658478438053,0.0837561983974452,0.0651557088074806,0.0580683782270601
0.78045366931734,0.990210367969229,0.950848385509644,0.630112286915746,0.384796833083104,0.158761841561719,0.0639365015358846,0.0603204370316879,0.0671127498063231
0.78045366931734,0.990210367969229,0.950848385509644,0.62387308040359,0.382034028341958,0.169544638316691,0.0715497112434185,0.0561804835789117,0.0596150606785341
0.78045366931734,0.990210367969229,0.950848385509644,0.618501028361883,0.381415276983346,0.207665823916908,0.0961737147294595,0.0559824037245099,0.0344385963114906
0.78045366931734,0.990210367969229,0.950848385509644,0.612663350181107,0.381533839760676,0.250313265310433,0.115039379523003,0.0605424558888053,0.0107979577937411
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.06473100418765,0.898150964926374,1.06621467081304,0.897375936161526,0.97409603708046,1.22557778583013
0.78045366931734,0.990210367969229,0.950848385509644,1.04476573048524,0.869148465408526,0.933095449948549,0.742521741889145,0.863905332642027,1.25140304507344
0.78045366931734,0.990210367969229,0.950848385509644,1.01225701770704,0.827465801835856,0.781488040546987,0.597913228106085,0.731074122761959,1.1699784982576
0.78045366931734,0.990210367969229,0.950848385509644,0.96993194882707,0.776106790234162,0.642269270430781,0.483969041675058,0.600138701668482,0.985993058697144
0.78045366931734,0.990210367969229,0.950848385509644,0.921116286351425,0.718637280908639,0.526915026341045,0.39790676061056,0.483805821840348,0.749511875225686
0.78045366931734,0.990210367969229,0.950848385509644,0.869387398357425,0.658834939164379,0.432309785527097,0.329815265462686,0.383138088827696,0.526054574249452
0.78045366931734,0.990210367969229,0.950848385509644,0.818212979126458,0.60032943598473,0.354307570990845,0.275573353531694,0.294680176187339,0.358463364308557
0.78045366931734,0.990210367969229,0.950848385509644,0.770617006880504,0.546273535148777,0.295210086516597,0.236076504622289,0.217560419814757,0.250131966702669
0.78045366931734,0.990210367969229,0.950848385509644,0.728910670284578,0.499081440302297,0.258752092265076,0.208381807870794,0.155084711151826,0.17883797018138
0.78045366931734,0.990210367969229,0.950848385509644,0.69451781128104,0.460262357072155,0.240442013876776,0.182246203115705,0.110987719211646,0.124038920673379
0.78045366931734,0.990210367969229,0.950848385509644,0.667912772170544,0.430365554602486,0.226328164257489,0.147925843691351,0.0850046929038457,0.0821045439517045
0.78045366931734,0.990210367969229,0.950848385509644,0.648674813861794,0.409039691215094,0.20401373036733,0.1071627565897,0.0721191030643569,0.0594008803059032
0.78045366931734,0.990210367969229,0.950848385509644,0.635649149796669,0.395195433092007,0.175617395356305,0.0743655871154382,0.0657688141850422,0.0556551621668884
0.78045366931734,0.990210367969229,0.950848385509644,0.627191821480792,0.387248098284171,0.158338489206907,0.0645854380912715,0.061689468018706,0.0575928130520549
0.78045366931734,0.990210367969229,0.950848385509644,0.62146567168051,0.383407679192968,0.169385255972966,0.0790289694758728,0.0591109520972096,0.0496236907593811
0.78045366931734,0.990210367969229,0.950848385509644,0.616748748364162,0.381978257918243,0.207851536067546,0.102542977885525,0.0590347936365662,0.0293239597534664
0.78045366931734,0.990210367969229,0.950848385509644,0.611715303470684,0.381628163031922,0.250814821292463,0.116342523390703,0.0619606467625202,0.0103630037648534
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.06362895347193,0.899136104615247,1.07625601539402,0.920515631739655,0.979035792951991,1.21393632400208
0.78045366931734,0.990210367969229,0.950848385509644,1.04267701980203,0.871345875702123,0.956963547843413,0.790588932345914,0.880535654187316,1.24166487439974
0.78045366931734,0.990210367969229,0.950848385509644,1.00931298632812,0.830989014747646,0.817464425773045,0.654850498732476,0.757430019651605,1.17960061872729
0.78045366931734,0.990210367969229,0.950848385509644,0.966270403902508,0.780940031968,0.684141888008202,0.528483125708784,0.627239477203215,1.02197334562139
0.78045366931734,0.990210367969229,0.950848385509644,0.91687418021462,0.72463443120628,0.566810335896425,0.418250232957099,0.502533169835714,0.802407978555544
0.78045366931734,0.990210367969229,0.950848385509644,0.864696264463623,0.665733371853596,0.463951601927559,0.329345881887462,0.390658546353226,0.577074716902259
0.78045366931734,0.990210367969229,0.950848385509644,0.813197313889254,0.60777718631982,0.375243565573075,0.266437208934033,0.295458990042668,0.39313577969816
0.78045366931734,0.990210367969229,0.950848385509644,0.765395359701552,0.553866654172578,0.307089096543191,0.228345360996163,0.218812141482453,0.266997958800123
0.78045366931734,0.990210367969229,0.950848385509644,0.723598820926096,0.506407185635862,0.265675108239141,0.20439244971577,0.161037364463813,0.18682230091023
0.78045366931734,0.990210367969229,0.950848385509644,0.689233120338215,0.466943178754684,0.246382170034459,0.179474855473241,0.120701814206022,0.132376658186193
0.78045366931734,0.990210367969229,0.950848385509644,0.662778623413947,0.436098746778464,0.233113564513543,0.145367613166074,0.0947729723414223,0.0925085578722901
0.78045366931734,0.990210367969229,0.950848385509644,0.643824047554147,0.41362810594553,0.210997424898349,0.107855369743391,0.0794062678178244,0.0667828592483138
0.78045366931734,0.990210367969229,0.950848385509644,0.631225516376599,0.398565727889263,0.18102887221296,0.0818658574559254,0.0709077463687976,0.055141452326905
0.78045366931734,0.990210367969229,0.950848385509644,0.623348749272964,0.389454484517624,0.161142758309089,0.0779699521545957,0.0663621513012563,0.0501837954240349
0.78045366931734,0.990210367969229,0.950848385509644,0.61836200788774,0.384620874145977,0.170162649838044,0.0923945792223806,0.0638952276366593,0.0412515524264362
0.78045366931734,0.990210367969229,0.950848385509644,0.614541554161561,0.382461110052726,0.208073202637524,0.109967607957246,0.0628096764526811,0.0251056714691305
0.78045366931734,0.990210367969229,0.950848385509644,0.610550208991091,0.381701005379522,0.251285095993535,0.117357423568661,0.0635666672625282,0.010272376777885
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.06247876536298,0.900242610163003,1.08656301014005,0.944279513346176,0.983609045947006,1.19905679251613
0.78045366931734,0.990210367969229,0.950848385509644,1.04044336702317,0.873692929691576,0.980901698912495,0.84016078399736,0.894416621353115,1.22424906276363
0.78045366931734,0.990210367969229,0.950848385509644,1.00608200229426,0.834601073272238,0.854424728710379,0.719018044016709,0.778507922659983,1.17684854850947
0.78045366931734,0.990210367969229,0.950848385509644,0.962144110868628,0.78572654313874,0.729795260384644,0.591084077911549,0.648570094610786,1.04313256009186
0.78045366931734,0.990210367969229,0.950848385509644,0.91196822397486,0.730397144077284,0.614585431276413,0.467380424436203,0.517775590442273,0.841905030404948
0.78045366931734,0.990210367969229,0.950848385509644,0.85913887305111,0.672185603669029,0.507486598185674,0.361282129069542,0.398436070611831,0.619078311968615
0.78045366931734,0.990210367969229,0.950848385509644,0.807129213691282,0.614572865296074,0.410829800822948,0.283560860992387,0.299377832678311,0.423385304103429
0.78045366931734,0.990210367969229,0.950848385509644,0.758970191724239,0.560635803017539,0.334738311211668,0.235091839447676,0.223745786670603,0.28195838821997
0.78045366931734,0.990210367969229,0.950848385509644,0.71698347861621,0.512793756110602,0.288046429999166,0.205268431915349,0.169249604636201,0.19326287329985
0.78045366931734,0.990210367969229,0.950848385509644,0.682607394884933,0.472640880186661,0.266247354229846,0.179458992761204,0.130949877822369,0.139161240136292
0.78045366931734,0.990210367969229,0.950848385509644,0.656333598455551,0.440880763299636,0.25120471686179,0.149972585981048,0.104461265355042,0.102681290085426
0.78045366931734,0.990210367969229,0.950848385509644,0.63775882678568,0.417367337674358,0.225841622610057,0.120919124037643,0.0872096690791542,0.0765816764764939
0.78045366931734,0.990210367969229,0.950848385509644,0.625742077900445,0.401243330892201,0.19074976237176,0.102530071372689,0.0773940855688368,0.0594514103719267
0.78045366931734,0.990210367969229,0.950848385509644,0.61864497400269,0.391155885820299,0.165538809758943,0.100259948659219,0.0725273521535964,0.0482160780486994
0.78045366931734,0.990210367969229,0.950848385509644,0.614623194497931,0.385519932583965,0.171170166962949,0.108897781320035,0.0695977373740246,0.0370053154526418
0.78045366931734,0.990210367969229,0.950848385509644,0.611930976622273,0.382794501587098,0.208238104278693,0.117098455857994,0.066863315494535,0.0229581324704479
0.78045366931734,0.990210367969229,0.950848385509644,0.609199463406168,0.381736063514294,0.251749560017424,0.117762997892126,0.0652226585722385,0.0107547436579423
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.06131345895896,0.901426655582982,1.09650268328665,0.96712100947925,0.987330718488635,1.18119098611087
0.78045366931734,0.990210367969229,0.950848385509644,1.03812515805605,0.876078722745936,1.00269907968272,0.886076659789511,0.904067208847695,1.1981465925567
0.78045366931734,0.990210367969229,0.950848385509644,1.00264624613106,0.838107615505966,0.88754167763818,0.779995497886575,0.792060805711252,1.15764289535736
0.78045366931734,0.990210367969229,0.950848385509644,0.957652016189106,0.790181050567817,0.771248111491541,0.656173135550822,0.661770352703581,1.04185655351044
0.78045366931734,0.990210367969229,0.950848385509644,0.906509946334803,0.735551714533135,0.659714970840101,0.527297185643442,0.527520403557783,0.858287265212058
0.78045366931734,0.990210367969229,0.950848385509644,0.852836108777799,0.677741752812395,0.551551388195585,0.409942953567605,0.404657841507564,0.642624636484203
0.78045366931734,0.990210367969229,0.950848385509644,0.800136572031144,0.620211134896984,0.450731876469767,0.317721406128106,0.304176820432846,0.441779897524298
0.78045366931734,0.990210367969229,0.950848385509644,0.751474692054459,0.56604706456413,0.369738170939557,0.254470317657623,0.229033205071607,0.289790522568992
0.78045366931734,0.990210367969229,0.950848385509644,0.709201682026176,0.517708653681662,0.318885259712845,0.213572303556501,0.175233952078761,0.194229719459583
0.78045366931734,0.990210367969229,0.950848385509644,0.674779917864507,0.476854099636021,0.293380612669909,0.184282332921594,0.136622341024456,0.14088355781283
0.78045366931734,0.990210367969229,0.950848385509644,0.648717043462071,0.44426745026423,0.273695590515198,0.159723482855143,0.109167326985144,0.109505411568454
0.78045366931734,0.990210367969229,0.950848385509644,0.630615466352312,0.419889937738082,0.24194231933935,0.13990963528051,0.0914935847540122,0.0867000827793395
0.78045366931734,0.990210367969229,0.950848385509644,0.619327909576399,0.402948276614504,0.199651618584882,0.128001935486781,0.082304134286345,0.0679759873853721
0.78045366931734,0.990210367969229,0.950848385509644,0.61319698863918,0.392160768515828,0.168611212686375,0.124307997693547,0.0782782556915248,0.0522964288241527
0.78045366931734,0.990210367969229,0.950848385509644,0.610346842174675,0.385992925738051,0.171400575692662,0.124260610670056,0.0751090905580309,0.0378706694520376
0.78045366931734,0.990210367969229,0.950848385509644,0.608988854321814,0.382928712005141,0.2082593180742,0.12226209492145,0.0706737430454593,0.0235160715839573
0.78045366931734,0.990210367969229,0.950848385509644,0.607702179651504,0.381722066837043,0.252242272962969,0.117262922320526,0.0667858884982605,0.0119545671292423
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.06016882071665,0.902647174433439,1.10553475394178,0.987670211883408,0.989904339575809,1.16084419941382
0.78045366931734,0.990210367969229,0.950848385509644,1.03579430161401,0.87841101837477,1.02043598894545,0.923386528919534,0.908731029800729,1.16356139954106
0.78045366931734,0.990210367969229,0.950848385509644,0.999113255538967,0.841359897948879,0.912425739045019,0.826767008755211,0.797081361411164,1.12035382426071
0.78045366931734,0.990210367969229,0.950848385509644,0.95293580596811,0.794098463878864,0.800894903435982,0.705754422799592,0.665745566269185,1.0135124871233
0.78045366931734,0.990210367969229,0.950848385509644,0.900672574170112,0.739842470026783,0.691574942273171,0.575289553088942,0.530426852974029,0.844237979736703
0.78045366931734,0.990210367969229,0.950848385509644,0.845988909910806,0.682106401537791,0.583624761334404,0.452965537075606,0.407412789401345,0.639563294115045
0.78045366931734,0.990210367969229,0.950848385509644,0.792442961632336,0.624371628575268,0.481880915990403,0.352127086178129,0.307300951439921,0.441498134276958
0.78045366931734,0.990210367969229,0.950848385509644,0.743148804397449,0.569772314234994,0.399290797284979,0.277490819513404,0.231877680994354,0.285979362094458
0.78045366931734,0.990210367969229,0.950848385509644,0.700502453059634,0.520833745719097,0.345818550233965,0.226108351813816,0.17660165965092,0.18679274579891
0.78045366931734,0.990210367969229,0.950848385509644,0.666000719945982,0.479291114428294,0.315885634878175,0.191973604577551,0.136146997031663,0.134640791959095
0.78045366931734,0.990210367969229,0.950848385509644,0.64017148844792,0.446006854324011,0.289745337560011,0.170030417816786,0.108011118930063,0.109136134042457
0.78045366931734,0.990210367969229,0.950848385509644,0.622620445610122,0.420992661244534,0.250608591983663,0.156871069397808,0.0915853590744839,0.0927112565259431
0.78045366931734,0.990210367969229,0.950848385509644,0.612185282534851,0.40352970761106,0.202092323439137,0.149133521997709,0.0847850631169176,0.0769106282054413
0.78045366931734,0.990210367969229,0.950848385509644,0.607175523541328,0.392368857329783,0.167724738682142,0.142688695206936,0.082597095883785,0.0601653269908514
0.78045366931734,0.990210367969229,0.950848385509644,0.605666029707384,0.385983282962019,0.170201841837466,0.1342636727524,0.0795581871496739,0.0430801285204378
0.78045366931734,0.990210367969229,0.950848385509644,0.60580605326443,0.382839918015473,0.208191577304694,0.123956815072679,0.0737638314575353,0.0267442240832202
0.78045366931734,0.990210367969229,0.950848385509644,0.606104231147676,0.381654350808909,0.252806411867541,0.11565038541377,0.0681289362415936,0.0139030685816953
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.05908227135954,0.90386772150811,1.11327229842928,1.004906903556,0.991246740738814,1.13877849142441
0.78045366931734,0.990210367969229,0.950848385509644,1.03353186686922,0.88062143237098,1.03287150575275,0.948450086602522,0.908423343149577,1.12212857209716
0.78045366931734,0.990210367969229,0.950848385509644,0.995612278703326,0.844264404821527,0.926336383353506,0.850992898120971,0.793872220326326,1.06666639947954
0.78045366931734,0.990210367969229,0.950848385509644,0.948174974165731,0.797368519030435,0.814011542824702,0.725706770600222,0.660862063013966,0.95832985464662
0.78045366931734,0.990210367969229,0.950848385509644,0.894684878997064,0.743151486251463,0.703362385310421,0.592595301667201,0.526337850655729,0.797733109672611
0.78045366931734,0.990210367969229,0.950848385509644,0.838871025284815,0.685162841732851,0.595054007192454,0.470230766525806,0.405657179704993,0.606545878141104
0.78045366931734,0.990210367969229,0.950848385509644,0.784359501890966,0.626946663127818,0.494120130730073,0.369166896120312,0.307251259103122,0.419970973024391
0.78045366931734,0.990210367969229,0.950848385509644,0.734330465382792,0.571718935269938,0.412144332288356,0.291435207099789,0.23146442849367,0.270246242523952
0.78045366931734,0.990210367969229,0.950848385509644,0.69123771360266,0.522095290590105,0.357164275265819,0.234850154045142,0.1742699550801,0.172507199124816
0.78045366931734,0.990210367969229,0.950848385509644,0.656621511361855,0.479898450168194,0.322750608936078,0.197027810722655,0.132264893241476,0.121716513628302
0.78045366931734,0.990210367969229,0.950848385509644,0.631033938715241,0.446064855858801,0.290362311937102,0.175566301356196,0.104534325990973,0.100577693689325
0.78045366931734,0.990210367969229,0.950848385509644,0.614082389380645,0.420657912028511,0.245880874986557,0.165717459562413,0.0904006418273302,0.091038007510886
0.78045366931734,0.990210367969229,0.950848385509644,0.604582627801023,0.402982405522936,0.195234945736421,0.159813635188598,0.0862738986740463,0.0815930701672843
0.78045366931734,0.990210367969229,0.950848385509644,0.600799732178168,0.391782594168549,0.16226892718756,0.150653919834927,0.0855963709429666,0.0680190984370741
0.78045366931734,0.990210367969229,0.950848385509644,0.600744881268257,0.385496600423584,0.167882030822127,0.136285524743113,0.0825061725952564,0.0506226118000862
0.78045366931734,0.990210367969229,0.950848385509644,0.602489528528325,0.382533298993923,0.208321019096032,0.121329668526954,0.075795656108074,0.0320337342494917
0.78045366931734,0.990210367969229,0.950848385509644,0.604456812221094,0.381535612588536,0.253488491221657,0.112865200201748,0.0691586980020117,0.0165160813099155
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.05809141026788,0.905057503055168,1.11951887722321,1.01828519421226,0.991483097745982,1.11596215806565
0.78045366931734,0.990210367969229,0.950848385509644,1.03142438423388,0.88266721133501,1.03967325179288,0.95976011620994,0.903866219263438,1.07683271358557
0.78045366931734,0.990210367969229,0.950848385509644,0.992287705683956,0.84678504985321,0.928867254086912,0.849492911965862,0.783924610356491,1.0018128524017
0.78045366931734,0.990210367969229,0.950848385509644,0.943577003198198,0.799978071495434,0.810146886172076,0.710718829714465,0.648948744298003,0.882385818350338
0.78045366931734,0.990210367969229,0.950848385509644,0.888818025553544,0.745500668783163,0.694343248648513,0.571748072186965,0.516656071152511,0.723770705285081
0.78045366931734,0.990210367969229,0.950848385509644,0.831812772173102,0.6869747021115,0.584223789242839,0.452525929049963,0.399992322329298,0.546836566359073
0.78045366931734,0.990210367969229,0.950848385509644,0.776266075764499,0.628042251325082,0.484328227436281,0.358719956318738,0.304358793373307,0.379911563776005
0.78045366931734,0.990210367969229,0.950848385509644,0.725435089252283,0.572030151423935,0.403639689887899,0.286470473189531,0.229039216598927,0.246494017804056
0.78045366931734,0.990210367969229,0.950848385509644,0.681841026676453,0.521663619695642,0.3476613271559,0.231501382498867,0.171326397078421,0.156876382761348
0.78045366931734,0.990210367969229,0.950848385509644,0.647074748091973,0.478860024116673,0.3096986429624,0.19349815694531,0.129751857795961,0.107642064797484
0.78045366931734,0.990210367969229,0.950848385509644,0.621716305212487,0.444623946413612,0.273586410001325,0.172766789586589,0.103955790674069,0.0870491592116552
0.78045366931734,0.990210367969229,0.950848385509644,0.605374766132689,0.41905235837817,0.228354216210969,0.164628111911568,0.0920935438402428,0.081412452007398
0.78045366931734,0.990210367969229,0.950848385509644,0.596840179841844,0.401445448206665,0.181263085697587,0.15915521982123,0.0890644983032619,0.0791450836571924
0.78045366931734,0.990210367969229,0.950848385509644,0.594326166694975,0.390506006785577,0.154556044153077,0.147743440241431,0.0879657903718373,0.0724469109889778
0.78045366931734,0.990210367969229,0.950848385509644,0.595770938112644,0.384599831426277,0.165884058630908,0.130158367440128,0.0838787049930841,0.0581904020265135
0.78045366931734,0.990210367969229,0.950848385509644,0.5991578385167,0.3820425803155,0.209135167043031,0.114453537392498,0.0766144558356483,0.0384633377370376
0.78045366931734,0.990210367969229,0.950848385509644,0.602814563990064,0.381375751930076,0.25432414149761,0.109025895516527,0.0698302977185674,0.0196159210662387
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.05723232000645,0.906191553527346,1.124274102242,1.02778001236583,0.990915452829454,1.09346976832047
0.78045366931734,0.990210367969229,0.950848385509644,1.02955907074517,0.884529587640331,1.04142138273629,0.958227544890092,0.896328224440109,1.03158558587953
0.78045366931734,0.990210367969229,0.950848385509644,0.989290096068385,0.848937980791641,0.921877345667327,0.825023164003904,0.769598392792031,0.933920565665199
0.78045366931734,0.990210367969229,0.950848385509644,0.939363481832137,0.802001096916598,0.792896158063999,0.665867166871589,0.632957050905102,0.797118763653223
0.78045366931734,0.990210367969229,0.950848385509644,0.883366569941796,0.747036318411483,0.669535429611848,0.51936256472971,0.504184733592379,0.634182470743491
0.78045366931734,0.990210367969229,0.950848385509644,0.825177244380765,0.687765139027455,0.556463469742934,0.405873573861709,0.392664881483384,0.469871377846193
0.78045366931734,0.990210367969229,0.950848385509644,0.768583592141171,0.62795265702797,0.456975735807277,0.323934347585052,0.300523030935914,0.32769409136919
0.78045366931734,0.990210367969229,0.950848385509644,0.71692515823106,0.571056266274614,0.377130284986124,0.262115962024917,0.22673873885296,0.219554018983517
0.78045366931734,0.990210367969229,0.950848385509644,0.672796082332907,0.519922794223371,0.320506549263556,0.213420325913459,0.170545463330747,0.145105651926208
0.78045366931734,0.990210367969229,0.950848385509644,0.637842704430087,0.476567148046822,0.281197729088132,0.179271181133331,0.131845829516302,0.098426051854342
0.78045366931734,0.990210367969229,0.950848385509644,0.612676693749545,0.442055460046689,0.2458017150467,0.162050084719277,0.109328820373716,0.0740089737695028
0.78045366931734,0.990210367969229,0.950848385509644,0.596910784948317,0.416502993043203,0.205508715841328,0.156630326031525,0.0988900850777002,0.0669871286348357
0.78045366931734,0.990210367969229,0.950848385509644,0.589309483749819,0.399183214844644,0.16696264813122,0.151285292187373,0.0943486747869344,0.069869948292603
0.78045366931734,0.990210367969229,0.950848385509644,0.588033404848638,0.388731149216402,0.149172965983491,0.137484189562659,0.0901322790363732,0.0719459052484282
0.78045366931734,0.990210367969229,0.950848385509644,0.590944875105038,0.383412960113785,0.166326199045512,0.118039738098281,0.0837708176193253,0.0640950082986957
0.78045366931734,0.990210367969229,0.950848385509644,0.595935397188379,0.38142606455101,0.211150898450117,0.104310278431605,0.076250622510069,0.0451053105440626
0.78045366931734,0.990210367969229,0.950848385509644,0.601233361087969,0.381190811481724,0.255317643727804,0.104426521933661,0.0701534300095317,0.0229678112662234
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.05653774921019,0.907250145027608,1.12770730256055,1.03384465278268,0.989971242258248,1.07235025652719
0.78045366931734,0.990210367969229,0.950848385509644,1.02801838389896,0.886209115922627,1.03940129661928,0.94685896028968,0.887402340319958,0.990510338806844
0.78045366931734,0.990210367969229,0.950848385509644,0.986765628543065,0.850779903398816,0.908761370802092,0.785114354874823,0.753652122813549,0.872461180627069
0.78045366931734,0.990210367969229,0.950848385509644,0.935753496175075,0.803577957303851,0.768308372924927,0.604185337429891,0.616269288235954,0.717261229636545
0.78045366931734,0.990210367969229,0.950848385509644,0.878625482829642,0.747998430502404,0.637239113067134,0.452875490485495,0.492311929873361,0.54562741599795
0.78045366931734,0.990210367969229,0.950848385509644,0.819331352567479,0.687876499892386,0.52111633534193,0.348867648027131,0.386677378589264,0.389516187348303
0.78045366931734,0.990210367969229,0.950848385509644,0.761740089849538,0.627111946433057,0.421294112484685,0.280684119441307,0.298159771919697,0.271444412622739
0.78045366931734,0.990210367969229,0.950848385509644,0.709272987995489,0.569300627093231,0.341506139294389,0.229227829736229,0.226196239471503,0.192457415378738
0.78045366931734,0.990210367969229,0.950848385509644,0.664598097969533,0.517414194190875,0.284985462082031,0.186947703443324,0.172554098194394,0.13839600632072
0.78045366931734,0.990210367969229,0.950848385509644,0.629419637079744,0.473563246101577,0.247711578538285,0.158731156952727,0.138108769608335,0.0965286105318972
0.78045366931734,0.990210367969229,0.950848385509644,0.604384378797637,0.438868782835769,0.218391469898318,0.148390779572149,0.119455457204841,0.0658937692781108
0.78045366931734,0.990210367969229,0.950848385509644,0.589112913118282,0.413453641636653,0.188116342089544,0.148115452367012,0.109440456047285,0.0525838365924751
0.78045366931734,0.990210367969229,0.950848385509644,0.582348686862618,0.396551097555697,0.160598176097565,0.143000058649691,0.101202068992302,0.0569487890857843
0.78045366931734,0.990210367969229,0.950848385509644,0.582203709416528,0.386713780223786,0.150904506573289,0.125470804171404,0.0918063486623625,0.0673785137538579
0.78045366931734,0.990210367969229,0.950848385509644,0.586468427562969,0.382094170449481,0.171032020652186,0.103438086945915,0.0823191255082317,0.0677663379151987
0.78045366931734,0.990210367969229,0.950848385509644,0.592945897681898,0.3807596262173,0.214653320400087,0.092506654817231,0.074902639226629,0.0512564089020367
0.78045366931734,0.990210367969229,0.950848385509644,0.59976789317694,0.381001140218124,0.256422049925253,0.0994984537936254,0.070190232449304,0.0263189786985816
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.05603531597464,0.908217610117814,1.1301062707462,1.03729004213322,0.989140274208499,1.05349127586353
0.78045366931734,0.990210367969229,0.950848385509644,1.02687440666479,0.887718764059267,1.03526882388471,0.929970486515451,0.878768331385003,0.957077227086857
0.78045366931734,0.990210367969229,0.950848385509644,0.984845013715884,0.852391628822435,0.893402949516487,0.739536028258932,0.738740765611921,0.826066619618521
0.78045366931734,0.990210367969229,0.950848385509644,0.932945989627625,0.804886792454951,0.742741261187471,0.541350445358773,0.601860053733087,0.657507152558022
0.78045366931734,0.990210367969229,0.950848385509644,0.874865587695005,0.748678828000436,0.605775362312474,0.392539179307083,0.483838067183168,0.476192676044229
0.78045366931734,0.990210367969229,0.950848385509644,0.814614739016546,0.687715732164939,0.48755056255284,0.303596955600397,0.384444057531935,0.321901837793737
0.78045366931734,0.990210367969229,0.950848385509644,0.756134259022706,0.62602877274824,0.387014116487504,0.249761651800668,0.299023354897308,0.22065030343798
0.78045366931734,0.990210367969229,0.950848385509644,0.702920595710928,0.56734718889523,0.306777839092548,0.204992838300115,0.227917527732648,0.167185949124132
0.78045366931734,0.990210367969229,0.950848385509644,0.657712188951121,0.514761150276961,0.251635707419817,0.164963329789719,0.175983566288899,0.13453583086706
0.78045366931734,0.990210367969229,0.950848385509644,0.622270986525039,0.470470201128809,0.220187684530968,0.141274160656993,0.145260746896122,0.100323417415617
0.78045366931734,0.990210367969229,0.950848385509644,0.597282071929419,0.435643848997261,0.201783944812446,0.139203857175827,0.130034264914138,0.0644531380496937
0.78045366931734,0.990210367969229,0.950848385509644,0.582380102850943,0.410407288260138,0.184647361922851,0.145681622329188,0.119850228599748,0.0426993522864762
0.78045366931734,0.990210367969229,0.950848385509644,0.57629605741645,0.39395012812527,0.167612123391066,0.140358832778248,0.107237168896762,0.0449744910613293
0.78045366931734,0.990210367969229,0.950848385509644,0.577103468557548,0.384741248446427,0.16218668536526,0.116778275211365,0.0922505805004235,0.0613422465078392
0.78045366931734,0.990210367969229,0.950848385509644,0.582531616019383,0.380820310224032,0.180480652935752,0.0898737073212729,0.079744073083185,0.0696913185909383
0.78045366931734,0.990210367969229,0.950848385509644,0.590305444406339,0.380127514200248,0.219459248205628,0.0808496439227105,0.0729159453718331,0.056524446363902
